1721.000977	-89.428680
1720.027344	-52.326820
1719.052734	96.548996
1718.078125	-16.766424
1717.104492	38.867687
1716.128906	47.930878
1715.154297	-63.901970
1714.178711	-19.661890
1713.204102	-39.863804
1712.228516	24.178261
1711.251953	62.255287
1710.276367	-45.996170
1709.299805	47.823380
1708.324219	69.630470
1707.347656	-26.598185
1706.370117	-2.753671
1705.393555	48.982986
1704.416016	-19.781256
1703.438477	69.841072
1702.460938	77.378044
1701.483398	46.354710
1700.505859	45.822437
1699.527344	96.214409
1698.548828	0.763591
1697.570313	-18.178982
1696.591797	52.117798
1695.612305	106.907356
1694.632813	-45.266193
1693.653320	50.076714
1692.673828	84.002319
1691.694336	-53.155830
1690.713867	34.101357
1689.734375	37.053604
1688.753906	37.346642
1687.772461	-33.843224
1686.791992	-18.432850
1685.810547	14.717853
1684.830078	47.778358
1683.848633	9.423902
1682.866211	83.062973
1681.884766	8.934948
1680.902344	-24.498327
1679.919922	-50.339283
1678.937500	25.560024
1677.955078	14.883479
1676.971680	60.119244
1675.989258	-65.077011
1675.005859	-47.886917
1674.022461	147.195007
1673.038086	19.408604
1672.054688	-44.825447
1671.070313	175.452713
1670.085938	1.953903
1669.101563	143.375763
1668.117188	2.926514
1667.131836	30.038174
1666.146484	79.967735
1665.161133	-55.342079
1664.175781	-68.844185
1663.189453	-39.236229
1662.204102	0.504935
1661.217773	50.364807
1660.231445	-143.105347
1659.245117	-4.542348
1658.257813	22.491648
1657.270508	72.317123
1656.284180	-19.678677
1655.295898	-48.341003
1654.308594	-46.600300
1653.321289	-85.341919
1652.333008	-144.302063
1651.344727	-56.499958
1650.356445	102.097702
1649.367188	116.503799
1648.378906	24.741636
1647.389648	-34.111897
1646.400391	58.701874
1645.411133	-10.206948
1644.420898	1.759232
1643.431641	1.115413
1642.441406	131.785278
1641.451172	85.705841
1640.459961	39.659611
1639.469727	18.890451
1638.478516	56.170650
1637.487305	30.395176
1636.496094	67.695381
1635.504883	-16.023981
1634.512695	6.178880
1633.520508	30.911577
1632.528320	35.494762
1631.536133	19.940939
1630.543945	49.748425
1629.550781	39.266167
1628.557617	-46.722710
1627.564453	169.394760
1626.571289	111.131683
1625.578125	173.680557
1624.583984	97.860985
1623.589844	160.414383
1622.595703	172.667938
1621.601563	265.378296
1620.606445	267.576477
1619.611328	402.972260
1618.616211	319.748444
1617.621094	467.663086
1616.625977	484.939819
1615.629883	479.619598
1614.633789	537.070557
1613.637695	428.864349
1612.641602	506.397400
1611.645508	473.525055
1610.648438	380.474945
1609.651367	302.518799
1608.654297	462.781525
1607.657227	490.134583
1606.659180	535.021362
1605.662109	517.261292
1604.664063	574.661682
1603.666016	642.061157
1602.666992	671.872803
1601.668945	584.017578
1600.669922	683.919067
1599.670898	741.241028
1598.671875	828.563416
1597.671875	603.174927
1596.672852	592.959290
1595.672852	660.254761
1594.672852	550.035095
1593.671875	499.839996
1592.671875	424.681122
1591.670898	469.463165
1590.669922	301.918274
1589.668945	321.729919
1588.667969	381.476654
1587.666016	303.902374
1586.664063	256.303131
1585.662109	208.718964
1584.660156	151.170349
1583.658203	188.414597
1582.655273	228.126221
1581.652344	63.386333
1580.649414	262.612183
1579.646484	160.218079
1578.642578	65.328529
1577.638672	149.816925
1576.634766	194.413803
1575.630859	139.386795
1574.626953	243.692062
1573.622070	86.610603
1572.618164	223.209595
1571.613281	108.468468
1570.607422	115.636330
1569.602539	58.137417
1568.596680	97.608818
1567.590820	25.194397
1566.584961	109.364304
1565.579102	96.583328
1564.572266	76.337334
1563.566406	-20.902140
1562.559570	155.022705
1561.551758	50.322300
1560.544922	99.543961
1559.537109	-42.353271
1558.530273	-25.416225
1557.521484	-40.756966
1556.513672	90.216667
1555.505859	-21.867323
1554.497070	7.374864
1553.488281	-10.501198
1552.479492	85.597626
1551.470703	87.499840
1550.460938	-14.647820
1549.451172	-77.147827
1548.441406	31.193340
1547.431641	-21.421986
1546.421875	-41.859829
1545.411133	63.877136
1544.400391	-62.978779
1543.389648	30.318260
1542.378906	59.269466
1541.367188	-55.199871
1540.355469	8.322109
1539.343750	37.204086
1538.332031	130.293259
1537.320313	433.285004
1536.307617	3805.813232
1535.294922	4846.114258
1534.282227	4409.774902
1533.269531	1083.551392
1532.256836	137.380798
1531.243164	-137.393494
1530.229492	59.025883
1529.215820	-35.634895
1528.202148	64.496391
1527.187500	-5.513182
1526.172852	25.530809
1525.158203	95.967880
1524.143555	33.338730
1523.127930	-4.655302
1522.113281	-59.880241
1521.097656	22.759300
1520.082031	115.193703
1519.065430	50.081814
1518.049805	31.732529
1517.033203	-89.936562
1516.016602	-27.127813
1515.000000	121.694160
1513.982422	2.495320
1512.965820	168.425522
1511.948242	32.041431
1510.930664	28.358559
1509.913086	105.715538
1508.894531	62.700378
1507.875977	17.235846
1506.857422	-33.129929
1505.838867	-14.773621
1504.820313	55.087284
1503.800781	58.672607
1502.781250	-43.210052
1501.761719	-69.050140
1500.742188	-33.603230
1499.721680	36.126381
1498.702148	-58.353737
1497.681641	30.932350
1496.661133	-48.833675
1495.639648	-3.688852
1494.618164	109.981628
1493.597656	27.777454
1492.576172	45.933792
1491.553711	-60.715065
1490.532227	23.487001
1489.509766	-46.439716
1488.487305	35.260750
1487.464844	16.687349
1486.442383	83.663162
1485.418945	87.064697
1484.395508	-2.379909
1483.372070	3.471276
1482.348633	-24.874102
1481.324219	-50.774895
1480.300781	8.774686
1479.276367	-9.807654
1478.251953	-43.025696
1477.226563	-17.688492
1476.202148	171.053986
1475.176758	137.806442
1474.151367	7.052411
1473.125000	-16.405357
1472.099609	8.890576
1471.073242	58.533207
1470.046875	78.924019
1469.020508	140.707352
1467.994141	32.023163
1466.966797	127.866104
1465.939453	97.109810
1464.912109	112.600281
1463.884766	164.578033
1462.856445	46.269184
1461.829102	149.309311
1460.800781	123.446205
1459.772461	34.396259
1458.743164	120.359200
1457.714844	84.807465
1456.685547	90.565567
1455.656250	62.322968
1454.625977	92.366821
1453.596680	151.539139
1452.566406	150.007217
1451.536133	187.306213
1450.505859	122.698067
1449.474609	179.396225
1448.444336	54.200623
1447.413086	62.408970
1446.381836	220.910355
1445.350586	52.174236
1444.318359	-21.991205
1443.286133	-1.641746
1442.253906	30.815594
1441.221680	-57.806969
1440.189453	-30.179649
1439.156250	-58.231552
1438.123047	39.571812
1437.089844	91.372711
1436.056641	160.091248
1435.022461	1.456541
1433.988281	-41.045326
1432.954102	3.503778
1431.919922	28.707527
1430.885742	-74.155121
1429.850586	-63.427773
1428.815430	12.516692
1427.780273	-12.982236
1426.744141	53.275795
1425.708984	-3.580712
