1721.000977	-73.202919
1720.027344	-47.237904
1719.052734	37.324627
1718.078125	98.709808
1717.104492	83.067162
1716.128906	34.040833
1715.154297	23.459312
1714.178711	35.914532
1713.204102	-0.367813
1712.228516	-11.044449
1711.251953	-47.370525
1710.276367	16.193024
1709.299805	-9.933358
1708.324219	-51.432499
1707.347656	-13.580405
1706.370117	26.793125
1705.393555	46.664173
1704.416016	102.325340
1703.438477	30.059137
1702.460938	-11.501755
1701.483398	3.192514
1700.505859	-38.365047
1699.527344	24.867296
1698.548828	24.188576
1697.570313	-9.704680
1696.591797	79.008865
1695.612305	-13.622006
1694.632813	-16.859797
1693.653320	15.638740
1692.673828	104.267807
1691.694336	83.150436
1690.713867	136.017853
1689.734375	-40.663349
1688.753906	30.064863
1687.772461	14.089600
1686.791992	-4.419002
1685.810547	22.952305
1684.830078	32.488029
1683.848633	-36.937954
1682.866211	-24.836576
1681.884766	30.555237
1680.902344	57.928925
1679.919922	-34.317341
1678.937500	66.869385
1677.955078	5.207806
1676.971680	37.688282
1675.989258	44.739193
1675.005859	-24.477163
1674.022461	0.396207
1673.038086	30.350693
1672.054688	52.684196
1671.070313	77.557533
1670.085938	51.636486
1669.101563	56.208809
1668.117188	12.555269
1667.131836	39.998096
1666.146484	39.526791
1665.161133	16.233082
1664.175781	56.375427
1663.189453	-63.262669
1662.204102	32.684078
1661.217773	27.198652
1660.231445	-26.428743
1659.245117	34.005207
1658.257813	-17.049034
1657.270508	-45.275459
1656.284180	-50.686131
1655.295898	-40.898472
1654.308594	-86.791756
1653.321289	-13.709139
1652.333008	-34.269985
1651.344727	-4.218613
1650.356445	8.124256
1649.367188	-22.519560
1648.378906	-17.745955
1647.389648	-5.386144
1646.400391	-96.635223
1645.411133	-8.452250
1644.420898	-162.802414
1643.431641	-84.731186
1642.441406	-49.613670
1641.451172	46.082386
1640.459961	10.496424
1639.469727	48.111839
1638.478516	-15.201448
1637.487305	-50.738117
1636.496094	107.925919
1635.504883	14.396136
1634.512695	-0.949357
1633.520508	-56.609489
1632.528320	23.822004
1631.536133	91.626137
1630.543945	-16.903988
1629.550781	33.254536
1628.557617	-7.241475
1627.564453	30.310881
1626.571289	40.165409
1625.578125	-35.529675
1624.583984	-38.245220
1623.589844	102.395447
1622.595703	92.107559
1621.601563	169.811340
1620.606445	101.700005
1619.611328	129.105804
1618.616211	206.745712
1617.621094	121.079872
1616.625977	135.900696
1615.629883	35.212479
1614.633789	150.447830
1613.637695	102.497101
1612.641602	47.034554
1611.645508	79.396111
1610.648438	86.655640
1609.651367	43.754105
1608.654297	118.701027
1607.657227	80.813774
1606.659180	130.647934
1605.662109	190.480042
1604.664063	122.521614
1603.666016	169.793503
1602.666992	197.005112
1601.668945	201.669632
1600.669922	118.719994
1599.670898	113.373138
1598.671875	165.565170
1597.671875	247.742310
1596.672852	99.800903
1595.672852	166.940201
1594.672852	191.546677
1593.671875	111.162483
1592.671875	128.258041
1591.670898	142.837494
1590.669922	72.480019
1589.668945	27.115412
1588.667969	24.204506
1587.666016	31.268236
1586.664063	88.232971
1585.662109	72.806641
1584.660156	94.796539
1583.658203	51.922569
1582.655273	53.938568
1581.652344	3.591301
1580.649414	30.523058
1579.646484	12.578767
1578.642578	-65.164482
1577.638672	-23.320230
1576.634766	18.497013
1575.630859	-31.838249
1574.626953	52.263580
1573.622070	-27.945129
1572.618164	26.242079
1571.613281	-19.117317
1570.607422	27.559692
1569.602539	7.067768
1568.596680	-43.262203
1567.590820	-48.837547
1566.584961	-34.538338
1565.579102	-22.739021
1564.572266	6.432631
1563.566406	18.200369
1562.559570	32.434578
1561.551758	49.133850
1560.544922	-13.606415
1559.537109	32.856598
1558.530273	44.559479
1557.521484	95.931709
1556.513672	10.877523
1555.505859	-14.642202
1554.497070	106.095337
1553.488281	65.676903
1552.479492	-26.768221
1551.470703	26.982763
1550.460938	-20.850517
1549.451172	-58.765728
1548.441406	-12.494650
1547.431641	48.601551
1546.421875	112.139488
1545.411133	54.402756
1544.400391	-10.737614
1543.389648	28.017630
1542.378906	-42.048134
1541.367188	-10.734568
1540.355469	18.088432
1539.343750	34.537510
1538.332031	102.857002
1537.320313	652.811523
1536.307617	4282.090332
1535.294922	5156.836426
1534.282227	4787.065918
