1721.000977	-54.924797
1720.027344	-114.030075
1719.052734	-79.588913
1718.078125	43.934258
1717.104492	23.066135
1716.128906	83.634216
1715.154297	25.589920
1714.178711	10.551602
1713.204102	43.634621
1712.228516	-10.979007
1711.251953	49.189301
1710.276367	-65.366928
1709.299805	52.684513
1708.324219	-90.952843
1707.347656	0.532720
1706.370117	-8.268898
1705.393555	74.640282
1704.416016	8.735911
1703.438477	3.869668
1702.460938	-26.926315
1701.483398	-81.062088
1700.505859	38.321556
1699.527344	113.896393
1698.548828	61.387875
1697.570313	18.840506
1696.591797	98.642075
1695.612305	196.030518
1694.632813	55.710056
1693.653320	119.423355
1692.673828	121.651634
1691.694336	95.614685
1690.713867	5.624419
1689.734375	99.127686
1688.753906	-16.663946
1687.772461	81.575661
1686.791992	52.197968
1685.810547	63.465984
1684.830078	41.491959
1683.848633	39.784740
1682.866211	83.806992
1681.884766	-22.500044
1680.902344	-32.124249
1679.919922	-34.188732
1678.937500	-74.492310
1677.955078	4.725001
1676.971680	121.997986
1675.989258	101.858940
1675.005859	-63.239494
1674.022461	-60.541912
1673.038086	104.763794
1672.054688	13.357820
1671.070313	54.059399
1670.085938	-39.878662
1669.101563	-24.599461
1668.117188	120.143318
1667.131836	43.996681
1666.146484	61.779934
1665.161133	-34.606735
1664.175781	117.646545
1663.189453	-110.564972
1662.204102	39.141685
1661.217773	-69.769142
1660.231445	-67.090538
1659.245117	21.771307
1658.257813	9.284822
1657.270508	-15.826117
1656.284180	19.894960
1655.295898	53.096203
1654.308594	71.144180
1653.321289	-27.187525
1652.333008	-21.697786
1651.344727	-36.400238
1650.356445	47.592178
1649.367188	-144.032364
1648.378906	-67.533936
1647.389648	59.532722
1646.400391	67.826897
1645.411133	-88.054298
1644.420898	-102.361015
1643.431641	-58.511700
1642.441406	-143.403625
1641.451172	-13.621746
1640.459961	-78.184723
1639.469727	-1.344387
1638.478516	85.609245
1637.487305	-51.904270
1636.496094	20.011824
1635.504883	13.796933
1634.512695	40.409065
1633.520508	34.306267
1632.528320	5.587629
1631.536133	-20.541138
1630.543945	-21.413450
1629.550781	15.539981
1628.557617	-15.440230
1627.564453	14.060120
1626.571289	25.988384
1625.578125	138.609985
1624.583984	29.868227
1623.589844	127.456802
1622.595703	89.275993
1621.601563	144.180618
1620.606445	224.243698
1619.611328	171.140686
1618.616211	283.926758
1617.621094	271.122345
1616.625977	188.053299
1615.629883	416.402588
1614.633789	408.735107
1613.637695	370.998779
1612.641602	456.274384
1611.645508	466.295624
1610.648438	413.645264
1609.651367	438.794342
1608.654297	396.279236
1607.657227	456.590912
1606.659180	494.355591
1605.662109	497.065063
1604.664063	419.642517
1603.666016	507.583221
1602.666992	497.859192
1601.668945	478.159180
1600.669922	663.734253
1599.670898	641.558044
1598.671875	584.390869
1597.671875	649.836853
1596.672852	525.217163
1595.672852	590.694397
1594.672852	486.177887
1593.671875	396.717682
1592.671875	422.259796
1591.670898	302.906891
1590.669922	458.369141
1589.668945	399.022705
1588.667969	272.304321
1587.666016	270.454956
1586.664063	123.871330
1585.662109	244.335358
1584.660156	110.309708
1583.658203	61.146187
1582.655273	31.954065
1581.652344	77.569954
1580.649414	65.843277
1579.646484	49.140068
1578.642578	122.134605
1577.638672	58.097622
1576.634766	96.194038
1575.630859	4.798734
1574.626953	164.864258
1573.622070	123.259819
1572.618164	121.484123
1571.613281	84.870880
1570.607422	85.572403
1569.602539	88.755470
1568.596680	111.814842
1567.590820	167.169418
1566.584961	170.300690
1565.579102	98.879654
1564.572266	94.544174
1563.566406	85.233704
1562.559570	6.382589
1561.551758	180.769775
1560.544922	47.295788
1559.537109	42.898376
1558.530273	-55.790138
1557.521484	73.743874
1556.513672	-17.509747
1555.505859	77.215164
1554.497070	30.577057
1553.488281	11.200838
1552.479492	-20.578150
1551.470703	-104.390854
1550.460938	-7.383514
1549.451172	-36.733288
1548.441406	13.132067
1547.431641	-85.565529
1546.421875	16.210815
1545.411133	122.864426
1544.400391	128.024765
1543.389648	-94.379395
1542.378906	-170.826920
1541.367188	9.833782
1540.355469	-9.812811
1539.343750	37.242256
1538.332031	99.073402
1537.320313	501.724304
1536.307617	3615.770752
1535.294922	4854.462891
1534.282227	4421.403809
1533.269531	1132.998901
1532.256836	106.179039
1531.243164	-83.935707
1530.229492	34.308399
1529.215820	103.153915
1528.202148	-121.444160
1527.187500	43.472828
1526.172852	-89.899666
1525.158203	52.706882
1524.143555	-38.794956
1523.127930	42.106197
1522.113281	-42.027447
1521.097656	-10.455857
1520.082031	-79.839279
1519.065430	-65.562370
1518.049805	-63.617813
1517.033203	51.438377
1516.016602	-165.575363
1515.000000	23.155085
1513.982422	39.701038
1512.965820	11.977392
1511.948242	1.431850
1510.930664	-53.357174
1509.913086	39.213070
1508.894531	40.855461
1507.875977	118.574799
1506.857422	-125.310310
1505.838867	-84.454391
1504.820313	113.380127
1503.800781	58.441711
1502.781250	-89.693359
1501.761719	-78.416870
1500.742188	45.593750
1499.721680	-58.413555
1498.702148	48.335842
1497.681641	8.016673
1496.661133	31.372898
1495.639648	108.564026
1494.618164	75.523033
1493.597656	-16.270113
1492.576172	51.020275
1491.553711	-60.360832
1490.532227	48.449989
1489.509766	0.659913
1488.487305	168.046829
1487.464844	44.421707
1486.442383	-35.176937
1485.418945	114.935677
1484.395508	-13.554265
1483.372070	99.810226
1482.348633	-23.777519
1481.324219	23.573767
1480.300781	19.628801
1479.276367	-106.366470
1478.251953	67.799171
1477.226563	34.508663
1476.202148	1.220689
1475.176758	67.902779
1474.151367	44.335075
1473.125000	-49.929623
1472.099609	6.926394
1471.073242	149.013123
1470.046875	137.562927
1469.020508	116.362419
1467.994141	-9.542015
1466.966797	198.095749
1465.939453	57.593529
1464.912109	155.605652
1463.884766	15.148708
1462.856445	74.184120
1461.829102	55.372059
1460.800781	56.002541
1459.772461	139.268936
1458.743164	147.148727
1457.714844	167.170334
1456.685547	218.750137
1455.656250	185.295929
1454.625977	105.708969
1453.596680	40.719849
1452.566406	53.415829
1451.536133	134.045486
1450.505859	-23.122149
1449.474609	50.197975
1448.444336	70.136345
1447.413086	223.407639
1446.381836	-76.685387
1445.350586	-61.594913
1444.318359	115.822502
1443.286133	82.405739
1442.253906	126.504372
1441.221680	-18.290852
1440.189453	-10.504889
1439.156250	-5.149104
1438.123047	41.343395
1437.089844	3.137565
1436.056641	165.716721
1435.022461	8.997234
1433.988281	55.446342
1432.954102	104.294907
1431.919922	-32.970360
1430.885742	-27.611788
1429.850586	-10.178834
1428.815430	77.293747
1427.780273	70.556786
1426.744141	75.893356
1425.708984	-87.724510
1424.672852	-99.239838
1423.636719	-33.538040
1422.600586	-25.751118
1421.563477	-73.435364
1420.527344	52.515919
1419.490234	-122.916435
1418.452148	29.506186
1417.415039	-37.399155
1416.376953	-10.319063
1415.338867	-55.499908
1414.300781	-66.940933
1413.262695	13.119336
1412.224609	-34.420406
1411.185547	-74.716042
1410.146484	-62.053089
1409.107422	75.700020
1408.067383	-53.555939
1407.027344	62.510159
1405.987305	-13.780688
1404.947266	-1.100648
1403.907227	81.268730
1402.866211	-74.230743
1401.826172	161.862564
1400.785156	97.686516
1399.743164	23.940504
1398.702148	118.267715
1397.660156	126.165909
1396.618164	-7.488093
1395.576172	103.606125
1394.533203	1.210237
1393.491211	59.527813
1392.448242	33.921932
1391.405273	20.323025
1390.361328	30.699827
1389.318359	-14.012309
1388.274414	65.853493
1387.230469	-9.958454
1386.186523	79.474266
1385.141602	-10.650576
1384.097656	148.171051
1383.052734	-92.641922
1382.007813	-27.143627
1380.961914	-4.715370
1379.916992	79.889900
1378.871094	233.794327
1377.825195	19.571611
1376.778320	-77.462234
1375.732422	33.412334
1374.685547	-39.671207
1373.638672	-12.412675
1372.591797	62.597076
1371.543945	27.780046
1370.497070	71.750145
1369.449219	84.691246
1368.400391	64.238113
1367.352539	65.276024
1366.303711	-21.903650
1365.255859	-68.501617
1364.206055	39.846046
1363.157227	59.996449
1362.108398	8.678738
1361.058594	-11.645452
1360.008789	-39.092216
1358.958984	-52.230503
1357.908203	165.538055
1356.857422	2.451320
1355.806641	120.206436
1354.755859	7.177783
1353.705078	-120.060539
1352.653320	-45.125454
1351.601563	-3.493056
1350.549805	111.811607
1349.498047	63.116516
1348.445313	-52.071190
1347.393555	-10.430288
1346.340820	190.304626
1345.287109	70.442513
1344.234375	47.967590
1343.180664	2040.328979
1342.126953	6497.031250
1341.073242	6950.009277
1340.019531	5216.155762
1338.964844	675.649109
1337.910156	67.581779
1336.855469	19.128487
1335.799805	48.896549
1334.745117	168.689789
1333.689453	16.051197
1332.633789	5.569832
1331.578125	-2.531357
1330.521484	17.778833
1329.464844	75.952225
1328.408203	-26.779947
1327.351563	29.026949
1326.294922	-71.271339
1325.237305	102.754387
1324.179688	-82.608673
1323.122070	-166.257690
1322.064453	-82.095695
1321.005859	-33.404907
1319.947266	43.614059
1318.888672	-68.306091
1317.830078	-83.376511
1316.770508	-25.267076
1315.710938	-99.330284
1314.651367	-62.466740
1313.591797	-9.102919
1312.531250	-2.928207
1311.471680	-25.041513
1310.411133	-2.356543
1309.349609	100.449272
1308.289063	118.392212
1307.227539	68.009789
1306.166016	60.046616
1305.104492	-63.291954
1304.042969	62.974346
1302.980469	186.830505
1301.917969	37.663216
1300.855469	-22.034081
1299.792969	12.383925
1298.729492	-40.227634
1297.666016	99.981285
1296.602539	117.896729
1295.539063	-150.911194
1294.474609	62.068428
1293.411133	25.953840
1292.346680	-14.845251
1291.281250	-3.972086
1290.216797	-7.184419
1289.151367	78.789307
1288.085938	-15.959664
1287.020508	86.401016
1285.955078	-12.999916
1284.888672	77.585304
1283.822266	41.526730
1282.755859	-24.989269
1281.689453	37.415066
1280.622070	-111.081810
1279.554688	-27.609840
1278.487305	-19.118879
1277.419922	-99.608101
1276.351563	82.117065
1275.283203	76.526794
1274.214844	-81.157867
1273.146484	114.474564
1272.077148	17.653353
1271.008789	89.239883
1269.939453	-30.917532
1268.869141	145.816711
1267.799805	60.746426
1266.729492	115.887383
1265.659180	14.500317
1264.588867	29.920565
1263.517578	71.009735
1262.447266	23.378277
1261.375977	106.452148
1260.304688	-50.841877
1259.232422	-72.774025
1258.161133	42.906796
1257.088867	32.614845
1256.016602	-26.632767
1254.943359	112.249702
1253.871094	85.625687
1252.797852	-15.546130
1251.724609	37.049725
1250.650391	80.299294
1249.577148	69.981575
1248.502930	78.281311
1247.428711	12.103364
1246.354492	-37.763256
1245.279297	5.428830
1244.204102	-30.474590
1243.128906	98.716873
1242.053711	-6.938218
1240.977539	138.446182
1239.902344	107.173569
1238.826172	168.828568
1237.750000	135.226746
1236.672852	94.664803
1235.595703	205.015915
1234.518555	78.567665
1233.441406	12.504130
1232.364258	55.504993
1231.286133	-91.721413
1230.208008	97.366570
1229.129883	128.709381
1228.051758	71.950081
1226.972656	182.064606
1225.893555	9.456434
1224.814453	56.982037
1223.734375	44.263817
1222.655273	-12.443465
1221.575195	79.020508
1220.495117	59.347347
1219.415039	-50.563503
1218.333984	-35.512005
1217.252930	-8.908097
1216.171875	-7.756134
1215.090820	25.756422
1214.008789	-77.124001
1212.926758	37.255184
1211.844727	-86.384796
1210.762695	46.415588
1209.679688	70.611259
1208.597656	-117.614227
1207.513672	8.158997
1206.430664	-76.132385
1205.347656	-40.412331
1204.263672	43.725735
1203.179688	-178.909317
1202.095703	-104.008842
1201.010742	-142.106674
1199.925781	1.881945
1198.840820	-82.314423
1197.755859	24.730574
1196.670898	-38.712498
1195.584961	-81.411362
1194.499023	-183.951187
1193.413086	-5.645861
1192.326172	82.828194
1191.239258	-45.002361
1190.152344	119.339104
1189.065430	129.528931
1187.978516	-5.134464
1186.890625	-31.709829
1185.802734	45.137604
1184.714844	115.055855
1183.625977	-109.091942
1182.538086	116.991119
1181.449219	-22.108919
1180.360352	256.642914
1179.270508	140.514526
1178.180664	134.573593
1177.090820	78.163452
1176.000977	81.408195
1174.911133	61.718529
1173.820313	-12.989198
1172.729492	175.914215
1171.638672	39.339458
1170.547852	138.794922
1169.456055	66.414207
1168.364258	76.502296
1167.272461	36.215508
1166.179688	44.009228
1165.087891	-103.812820
1163.995117	109.918411
1162.902344	131.409241
1161.808594	49.973476
1160.715820	204.075943
1159.622070	15.219680
1158.528320	73.268211
1157.433594	140.424500
1156.339844	127.600143
1155.245117	251.807922
1154.149414	264.070343
1153.054688	426.998169
1151.958984	377.590088
1150.863281	366.993774
1149.767578	600.502197
1148.671875	439.324341
1147.575195	517.645142
1146.478516	543.494019
1145.381836	462.203552
1144.285156	337.651184
1143.187500	286.053497
1142.089844	375.699280
1140.992188	176.091919
1139.894531	297.593231
1138.795898	191.411499
1137.697266	164.925797
1136.598633	120.249382
1135.499023	66.488007
1134.400391	-21.359947
1133.300781	145.480499
1132.201172	125.842499
1131.100586	-46.061779
1130.000977	-17.935125
1128.900391	-46.618797
1127.799805	97.316536
1126.698242	-47.190899
1125.596680	-166.664413
1124.495117	88.403709
1123.393555	57.445553
1122.291992	-86.932045
1121.189453	149.791641
1120.086914	43.999020
1118.984375	-30.009697
1117.881836	41.073982
1116.778320	12.411384
1115.674805	183.129532
1114.571289	16.273741
1113.466797	189.168884
1112.363281	-50.069069
1111.258789	249.515442
1110.153320	-73.376060
1109.048828	-54.480644
1107.943359	2.853023
1106.837891	198.109360
1105.732422	24.730101
