1721.000977	223.339783
1720.027344	305.802979
1719.052734	275.352478
1718.078125	110.827164
1717.104492	276.684509
1716.128906	21.211969
1715.154297	-147.508881
1714.178711	96.031822
1713.204102	-55.722267
1712.228516	89.351723
1711.251953	-86.362808
1710.276367	-21.604162
1709.299805	-395.217957
1708.324219	-31.593292
1707.347656	108.801659
1706.370117	15.892767
1705.393555	188.887741
1704.416016	72.421425
1703.438477	-103.067924
1702.460938	76.753181
1701.483398	169.367783
1700.505859	-170.237991
1699.527344	100.907646
1698.548828	75.396355
1697.570313	249.024521
1696.591797	-167.527451
1695.612305	161.601532
1694.632813	51.391434
1693.653320	170.880020
1692.673828	144.801666
1691.694336	-182.375519
1690.713867	-24.809473
1689.734375	-30.518724
1688.753906	-186.705826
1687.772461	-205.194031
1686.791992	-374.005524
1685.810547	5.116543
1684.830078	-273.165649
1683.848633	-85.187912
1682.866211	-72.990791
1681.884766	51.318520
1680.902344	129.789902
1679.919922	-61.477936
1678.937500	-127.908386
1677.955078	-13.603001
1676.971680	260.951874
1675.989258	21.842716
1675.005859	100.702019
1674.022461	93.205627
1673.038086	215.401306
1672.054688	-0.245944
1671.070313	45.933010
1670.085938	-4.301859
1669.101563	143.665390
1668.117188	-282.057373
1667.131836	-45.038769
1666.146484	-79.524384
1665.161133	139.846680
1664.175781	97.985847
1663.189453	-62.951298
1662.204102	171.885300
1661.217773	-95.206284
1660.231445	-179.571655
1659.245117	-96.527077
1658.257813	-94.481819
1657.270508	-26.450478
1656.284180	208.852356
1655.295898	309.943481
1654.308594	18.796906
1653.321289	94.867973
1652.333008	110.284370
1651.344727	-71.499657
1650.356445	164.241058
1649.367188	147.114670
1648.378906	-125.199234
1647.389648	191.634186
1646.400391	116.755394
1645.411133	-89.355179
1644.420898	179.609924
1643.431641	249.086273
1642.441406	66.118523
1641.451172	287.256165
1640.459961	197.937622
1639.469727	30.562056
1638.478516	259.426727
1637.487305	468.119446
1636.496094	200.196167
1635.504883	691.394409
1634.512695	55.664669
1633.520508	93.199608
1632.528320	244.193680
1631.536133	463.229950
1630.543945	306.973572
1629.550781	322.070679
1628.557617	531.096069
1627.564453	727.521423
1626.571289	455.851685
1625.578125	989.501831
1624.583984	1216.075439
1623.589844	836.498352
1622.595703	1249.201416
1621.601563	1312.349487
1620.606445	1443.362793
1619.611328	1109.483521
1618.616211	1125.013428
1617.621094	1281.244629
1616.625977	1326.955444
1615.629883	1287.294922
1614.633789	1272.790283
1613.637695	1004.839111
1612.641602	1015.557678
1611.645508	1161.771606
1610.648438	964.302124
1609.651367	1228.352051
1608.654297	845.467529
1607.657227	1425.302368
1606.659180	1350.799316
1605.662109	1459.268555
1604.664063	1249.539551
1603.666016	1575.875732
1602.666992	1468.866455
1601.668945	1404.486206
1600.669922	1204.955444
1599.670898	1596.078491
1598.671875	1218.951172
1597.671875	1029.557495
1596.672852	982.809692
1595.672852	833.535950
1594.672852	1164.279175
1593.671875	502.629578
1592.671875	940.723877
1591.670898	671.593628
1590.669922	542.430603
1589.668945	692.989014
1588.667969	763.572083
1587.666016	454.664703
1586.664063	562.632629
1585.662109	368.624908
1584.660156	556.343445
1583.658203	334.929626
1582.655273	220.780655
1581.652344	178.946274
1580.649414	147.070023
1579.646484	105.209557
1578.642578	93.207581
1577.638672	98.612213
1576.634766	156.282089
1575.630859	338.386444
1574.626953	-99.469910
1573.622070	326.423157
1572.618164	55.397663
1571.613281	23.253401
1570.607422	115.425461
1569.602539	6.119256
1568.596680	-175.302902
1567.590820	-167.774445
1566.584961	-190.108032
1565.579102	-137.930695
1564.572266	90.536346
1563.566406	-282.143402
1562.559570	-98.513809
1561.551758	75.046265
1560.544922	-143.645447
1559.537109	-134.005844
1558.530273	-159.115433
1557.521484	-119.809761
1556.513672	40.987755
1555.505859	67.790619
1554.497070	-9.592784
1553.488281	4.723591
1552.479492	-112.329941
1551.470703	186.831299
1550.460938	-182.941238
1549.451172	-99.421356
1548.441406	-293.260590
1547.431641	126.825127
1546.421875	46.799622
1545.411133	122.633644
1544.400391	-71.229530
1543.389648	-91.911888
1542.378906	65.421646
1541.367188	-51.771744
1540.355469	11.492478
1539.343750	-167.464172
1538.332031	-64.716614
1537.320313	304.738373
1536.307617	3810.360107
1535.294922	5015.795410
1534.282227	4697.620117
1533.269531	1072.417236
1532.256836	44.536140
1531.243164	161.731232
1530.229492	150.612396
1529.215820	-10.934063
1528.202148	-241.449554
1527.187500	-163.787003
1526.172852	143.028885
1525.158203	193.470444
1524.143555	-41.857170
1523.127930	104.628845
1522.113281	-93.642151
1521.097656	-220.457397
1520.082031	58.898689
1519.065430	-30.994888
1518.049805	46.482590
1517.033203	-40.887531
1516.016602	-44.594769
1515.000000	-205.639252
1513.982422	-34.771835
1512.965820	-168.680573
1511.948242	-105.964668
1510.930664	222.060135
1509.913086	7.176969
1508.894531	-278.825745
1507.875977	-44.207184
1506.857422	55.343132
1505.838867	-225.487335
1504.820313	161.186127
1503.800781	243.538910
1502.781250	154.223770
1501.761719	-72.321846
1500.742188	-24.170233
1499.721680	215.153046
1498.702148	140.794724
1497.681641	-122.147743
1496.661133	51.056160
1495.639648	175.240494
1494.618164	118.248962
1493.597656	83.391823
1492.576172	222.339340
1491.553711	-155.000168
1490.532227	116.159660
1489.509766	-219.297638
1488.487305	39.641140
1487.464844	146.968063
1486.442383	-31.650982
1485.418945	-12.211381
1484.395508	161.213776
1483.372070	24.427057
1482.348633	-109.784599
1481.324219	71.083694
1480.300781	110.394707
1479.276367	354.758057
1478.251953	198.932144
1477.226563	148.138901
1476.202148	156.009857
1475.176758	220.032257
1474.151367	106.145668
1473.125000	199.562622
1472.099609	-82.232719
1471.073242	-151.865677
1470.046875	51.452461
1469.020508	-132.446716
1467.994141	236.551590
1466.966797	-66.407936
1465.939453	553.291016
1464.912109	340.636169
1463.884766	-20.224506
1462.856445	10.756318
1461.829102	392.031128
1460.800781	150.830093
1459.772461	352.241333
1458.743164	512.347717
1457.714844	548.606628
1456.685547	820.578979
1455.656250	745.252869
1454.625977	551.078735
1453.596680	463.942413
1452.566406	359.956665
1451.536133	753.597107
1450.505859	686.231934
1449.474609	694.196960
1448.444336	387.044617
1447.413086	395.324280
1446.381836	343.127930
1445.350586	310.472198
1444.318359	522.665894
1443.286133	138.968552
1442.253906	852.722778
1441.221680	343.468506
1440.189453	510.009125
1439.156250	35.183365
1438.123047	574.640564
1437.089844	286.568848
1436.056641	192.267715
1435.022461	257.742310
1433.988281	171.002548
1432.954102	106.195503
1431.919922	-43.031864
1430.885742	172.807251
1429.850586	398.343536
1428.815430	215.742371
1427.780273	-227.433411
1426.744141	70.882805
1425.708984	103.719131
1424.672852	184.935043
1423.636719	61.181328
1422.600586	22.050011
1421.563477	-2.464026
1420.527344	-108.787392
1419.490234	-38.957764
1418.452148	23.742186
1417.415039	-55.591686
1416.376953	89.286942
1415.338867	-165.576080
1414.300781	-73.420998
1413.262695	88.660316
1412.224609	-151.158417
1411.185547	177.198944
1410.146484	-278.798828
1409.107422	174.824692
1408.067383	63.214302
1407.027344	257.166412
1405.987305	492.047943
1404.947266	162.165237
1403.907227	-83.329704
1402.866211	75.021027
1401.826172	-66.777458
1400.785156	-112.328445
1399.743164	284.036011
1398.702148	305.927521
1397.660156	491.132263
1396.618164	352.491760
1395.576172	588.267212
1394.533203	591.438904
1393.491211	1023.966492
1392.448242	943.420654
1391.405273	908.589417
1390.361328	1365.135010
1389.318359	1009.477051
1388.274414	1715.187012
1387.230469	1563.425415
1386.186523	1778.177734
1385.141602	1866.101196
1384.097656	2159.945557
1383.052734	2190.596191
1382.007813	2329.013916
1380.961914	2048.963135
1379.916992	1953.290527
1378.871094	2268.966553
1377.825195	1724.204712
1376.778320	1913.399414
1375.732422	1608.116699
1374.685547	1412.956787
1373.638672	1394.724609
1372.591797	1381.403320
1371.543945	1069.827271
1370.497070	1331.280151
1369.449219	1179.960571
1368.400391	1102.770508
1367.352539	1051.980713
1366.303711	925.021484
1365.255859	834.004883
1364.206055	802.717407
1363.157227	685.784302
1362.108398	1166.999634
1361.058594	804.930847
1360.008789	938.457520
1358.958984	1302.982544
1357.908203	1136.640503
1356.857422	958.581726
1355.806641	1066.228760
1354.755859	1000.285400
1353.705078	1046.258179
1352.653320	723.756775
1351.601563	551.266785
1350.549805	925.609192
1349.498047	829.397949
1348.445313	673.930420
1347.393555	338.119720
1346.340820	527.356934
1345.287109	453.070679
1344.234375	742.091431
1343.180664	2357.679932
1342.126953	7609.950195
1341.073242	7992.402344
1340.019531	5882.193359
1338.964844	1046.195557
1337.910156	247.149506
1336.855469	142.973648
1335.799805	268.774963
1334.745117	333.016998
1333.689453	243.354721
1332.633789	66.195930
1331.578125	116.476738
1330.521484	-13.080192
1329.464844	-230.063400
1328.408203	234.531586
1327.351563	-74.511452
1326.294922	165.327606
1325.237305	59.922169
1324.179688	-137.560806
1323.122070	137.801117
1322.064453	-135.085190
1321.005859	78.868805
1319.947266	30.624697
1318.888672	50.948711
1317.830078	76.050438
1316.770508	6.786277
1315.710938	93.363670
1314.651367	123.341835
1313.591797	-56.571575
1312.531250	-250.502319
1311.471680	-41.101231
1310.411133	3.248766
1309.349609	-206.900742
1308.289063	-117.657906
1307.227539	-87.297905
1306.166016	23.179199
1305.104492	-233.682922
1304.042969	27.546083
1302.980469	-132.610550
1301.917969	100.333267
1300.855469	-83.205711
1299.792969	161.474396
1298.729492	-301.763123
1297.666016	-313.336639
1296.602539	77.096458
1295.539063	-169.490448
1294.474609	-383.038574
1293.411133	89.485397
1292.346680	-206.155273
1291.281250	61.905594
1290.216797	-111.459053
1289.151367	-28.888018
1288.085938	135.807556
1287.020508	7.206661
1285.955078	-79.090225
1284.888672	57.452633
1283.822266	60.324783
1282.755859	-105.545113
1281.689453	-27.595596
1280.622070	-85.550537
1279.554688	336.749481
1278.487305	39.905037
1277.419922	10.135857
1276.351563	-108.557182
1275.283203	-7.178775
1274.214844	91.832649
1273.146484	-82.892960
1272.077148	32.496960
1271.008789	-167.830414
1269.939453	80.817352
1268.869141	-154.468781
1267.799805	213.273254
1266.729492	134.622726
1265.659180	200.838562
1264.588867	386.136749
1263.517578	-2.999030
1262.447266	177.613892
1261.375977	-152.946960
1260.304688	158.298050
1259.232422	259.461609
1258.161133	367.587646
1257.088867	592.255859
1256.016602	122.119652
1254.943359	360.735168
1253.871094	487.400299
1252.797852	436.952576
1251.724609	561.219360
1250.650391	822.823181
1249.577148	674.556152
1248.502930	652.046814
1247.428711	773.831665
1246.354492	869.966675
1245.279297	489.199585
1244.204102	473.721008
1243.128906	300.139862
1242.053711	431.152832
1240.977539	420.333862
1239.902344	272.426239
1238.826172	521.824402
1237.750000	348.398712
1236.672852	330.621613
1235.595703	375.527618
1234.518555	90.819450
1233.441406	261.053314
1232.364258	-165.038757
1231.286133	153.609375
1230.208008	312.098755
1229.129883	90.276642
1228.051758	283.463013
1226.972656	332.868561
1225.893555	312.736969
1224.814453	181.413574
1223.734375	-19.342018
1222.655273	18.471565
1221.575195	211.354263
1220.495117	107.897446
1219.415039	152.565689
1218.333984	-80.406837
1217.252930	-86.625961
1216.171875	-122.916153
1215.090820	-82.910477
1214.008789	-188.552505
1212.926758	128.723892
1211.844727	-67.046371
1210.762695	196.911880
1209.679688	273.682404
1208.597656	38.718121
1207.513672	-59.969467
1206.430664	-278.630554
1205.347656	65.763931
1204.263672	36.295837
1203.179688	359.681793
1202.095703	25.773146
1201.010742	162.263062
1199.925781	367.817383
1198.840820	400.451630
1197.755859	214.200745
1196.670898	124.752098
1195.584961	334.675690
1194.499023	5.778157
1193.413086	49.881569
1192.326172	225.112595
1191.239258	128.771973
1190.152344	126.763885
1189.065430	391.498322
1187.978516	267.543488
1186.890625	419.459595
1185.802734	500.049408
1184.714844	256.623322
1183.625977	429.059845
1182.538086	622.074158
1181.449219	300.659790
1180.360352	555.557007
1179.270508	567.044678
1178.180664	229.738129
1177.090820	537.186096
1176.000977	417.884430
1174.911133	617.342773
1173.820313	713.531311
1172.729492	504.819366
1171.638672	594.073914
1170.547852	538.937317
1169.456055	531.903198
1168.364258	417.223633
1167.272461	284.257874
1166.179688	572.495483
1165.087891	686.665588
1163.995117	793.896057
1162.902344	718.064087
1161.808594	930.391479
1160.715820	1074.013916
1159.622070	1286.125366
1158.528320	1041.042480
1157.433594	1093.076904
1156.339844	457.469940
1155.245117	660.299988
1154.149414	490.826599
1153.054688	291.730469
1151.958984	512.644653
1150.863281	484.718048
1149.767578	162.487396
1148.671875	132.321518
1147.575195	-5.036525
1146.478516	-153.756271
1145.381836	249.152161
1144.285156	-141.163147
1143.187500	63.296577
1142.089844	290.414581
1140.992188	66.506897
1139.894531	17.981298
1138.795898	131.057159
1137.697266	84.752518
1136.598633	-52.569782
1135.499023	149.069290
1134.400391	116.347023
1133.300781	370.091003
1132.201172	96.311546
1131.100586	-177.381653
1130.000977	62.528721
1128.900391	-38.454220
1127.799805	142.197433
1126.698242	220.552277
1125.596680	55.933136
1124.495117	77.460556
1123.393555	443.848816
1122.291992	358.583618
1121.189453	461.567352
1120.086914	1004.382690
1118.984375	1045.888428
1117.881836	1286.794800
1116.778320	1214.832153
1115.674805	1392.073486
1114.571289	1408.373535
1113.466797	1032.853271
1112.363281	1223.473877
1111.258789	839.022522
1110.153320	959.351990
1109.048828	744.730408
1107.943359	1045.897827
1106.837891	666.167542
1105.732422	745.544800
1104.625977	668.858948
1103.520508	472.382324
