1721.000977	-96.840149
1720.027344	50.144066
1719.052734	-42.241917
1718.078125	-19.454178
1717.104492	38.922646
1716.128906	25.166040
1715.154297	-37.595646
1714.178711	-5.751779
1713.204102	0.179851
1712.228516	36.605629
1711.251953	24.092445
1710.276367	88.195045
1709.299805	64.972359
1708.324219	33.862751
1707.347656	-2.559580
1706.370117	73.449799
1705.393555	49.444427
1704.416016	55.969170
1703.438477	-50.223000
1702.460938	27.590189
1701.483398	5.503303
1700.505859	75.302193
1699.527344	65.705009
1698.548828	15.096798
1697.570313	76.787361
1696.591797	10.629392
1695.612305	-7.097836
1694.632813	13.371707
1693.653320	-12.211741
1692.673828	-40.430428
1691.694336	-20.248150
1690.713867	132.487411
1689.734375	22.396988
1688.753906	19.370836
1687.772461	-52.555061
1686.791992	-32.754494
1685.810547	48.135403
1684.830078	-29.016848
1683.848633	-39.961861
1682.866211	94.209457
1681.884766	9.320645
1680.902344	-55.207897
1679.919922	27.871319
1678.937500	24.372192
1677.955078	-24.943659
1676.971680	-28.482130
1675.989258	92.568802
1675.005859	-2.555942
1674.022461	-6.146780
1673.038086	5.497973
1672.054688	75.571899
1671.070313	43.995613
1670.085938	-28.207167
1669.101563	16.424368
1668.117188	-30.355272
1667.131836	67.561279
1666.146484	43.634693
1665.161133	45.096478
1664.175781	-21.921591
1663.189453	27.755001
1662.204102	95.175270
1661.217773	20.616928
1660.231445	-13.343273
1659.245117	-1.661647
1658.257813	20.163593
1657.270508	52.130299
1656.284180	-39.979668
1655.295898	30.002005
1654.308594	-3.804551
1653.321289	-50.228081
1652.333008	24.841171
1651.344727	-24.053492
1650.356445	-14.730862
1649.367188	-7.917847
1648.378906	39.372021
1647.389648	36.113556
1646.400391	2.558495
1645.411133	-23.375185
1644.420898	-56.850933
1643.431641	41.045628
1642.441406	-50.447601
1641.451172	60.083691
1640.459961	14.110742
1639.469727	-26.764742
1638.478516	-42.367664
1637.487305	-40.278275
1636.496094	29.928930
1635.504883	9.368501
1634.512695	-64.093361
1633.520508	-44.245895
1632.528320	-62.174122
1631.536133	-32.201370
1630.543945	0.305920
1629.550781	12.680127
1628.557617	30.112177
1627.564453	29.944769
1626.571289	39.870922
1625.578125	82.528580
1624.583984	92.490746
1623.589844	-25.790564
1622.595703	24.473652
1621.601563	137.590942
1620.606445	77.256996
1619.611328	69.743736
1618.616211	130.091812
1617.621094	54.797783
1616.625977	102.613441
1615.629883	135.364685
1614.633789	50.140850
1613.637695	37.756939
1612.641602	160.897812
1611.645508	168.606720
1610.648438	98.576431
1609.651367	111.347313
1608.654297	144.188660
1607.657227	156.981232
1606.659180	234.942490
1605.662109	97.410858
1604.664063	190.415146
1603.666016	230.801239
1602.666992	158.503967
