1721.000977	-9.388892
1720.027344	-0.654036
1719.052734	-61.723381
1718.078125	-27.990330
1717.104492	18.402794
1716.128906	13.336825
1715.154297	85.057915
1714.178711	10.485115
1713.204102	-7.797993
1712.228516	32.740944
1711.251953	37.273640
1710.276367	59.619736
1709.299805	30.625139
1708.324219	-47.112255
1707.347656	38.915726
1706.370117	-23.636156
1705.393555	16.099627
1704.416016	-87.538773
1703.438477	-32.636200
1702.460938	14.489388
1701.483398	30.835831
1700.505859	11.313336
1699.527344	-10.829539
1698.548828	30.846874
1697.570313	-1.643046
1696.591797	1.575689
1695.612305	4.732424
1694.632813	38.467865
1693.653320	-47.831078
1692.673828	34.284653
1691.694336	98.458244
1690.713867	14.605840
1689.734375	48.064060
1688.753906	50.868065
1687.772461	10.292416
1686.791992	56.357937
1685.810547	104.916695
1684.830078	-19.819212
1683.848633	-29.911705
1682.866211	28.729834
1681.884766	13.485286
1680.902344	-19.598377
1679.919922	-42.510574
1678.937500	-11.998777
1677.955078	56.641132
1676.971680	20.949835
1675.989258	8.146056
1675.005859	-37.721046
1674.022461	28.260588
1673.038086	33.207642
1672.054688	-5.050200
1671.070313	43.066055
1670.085938	-25.675993
1669.101563	75.732445
1668.117188	6.998209
1667.131836	37.274021
1666.146484	14.241738
1665.161133	-1.173294
1664.175781	3.708125
1663.189453	16.191351
1662.204102	0.779400
1661.217773	-17.163883
1660.231445	-32.565151
1659.245117	-22.619549
1658.257813	27.855900
1657.270508	42.851784
1656.284180	-116.887802
1655.295898	14.600389
1654.308594	-18.496363
1653.321289	-28.798100
1652.333008	-66.926346
1651.344727	66.988564
1650.356445	-6.542646
1649.367188	23.636034
1648.378906	-34.675095
1647.389648	56.172146
1646.400391	-32.436520
1645.411133	-32.571415
1644.420898	-15.019126
1643.431641	10.111642
1642.441406	-0.113124
1641.451172	17.443007
1640.459961	57.712635
1639.469727	22.272703
1638.478516	-40.898705
1637.487305	-33.409649
1636.496094	9.389832
1635.504883	1.753193
1634.512695	11.771070
1633.520508	24.312843
1632.528320	-13.537260
1631.536133	87.193031
1630.543945	-3.530854
1629.550781	-36.293476
1628.557617	-48.893532
1627.564453	1.447359
1626.571289	66.874390
1625.578125	11.511008
1624.583984	36.673286
1623.589844	92.012627
1622.595703	-21.134157
1621.601563	41.750755
1620.606445	94.560707
1619.611328	147.355606
1618.616211	144.862991
1617.621094	187.591614
1616.625977	112.276329
1615.629883	87.213188
1614.633789	109.862175
1613.637695	142.546997
1612.641602	162.677994
1611.645508	95.001358
1610.648438	75.012360
1609.651367	147.820862
1608.654297	102.768593
1607.657227	100.352943
1606.659180	128.014282
1605.662109	62.964825
1604.664063	160.773254
1603.666016	83.228699
1602.666992	105.878723
1601.668945	148.553177
1600.669922	133.643890
1599.670898	238.861099
1598.671875	56.319023
1597.671875	71.463676
1596.672852	209.149048
1595.672852	111.746735
1594.672852	214.372879
1593.671875	92.020737
1592.671875	-0.290559
1591.670898	84.812477
1590.669922	114.932152
1589.668945	102.588913
1588.667969	30.332415
1587.666016	45.471275
1586.664063	110.517830
1585.662109	8.366461
1584.660156	16.020664
1583.658203	38.637150
1582.655273	-11.069546
1581.652344	101.291336
1580.649414	44.116261
1579.646484	61.724663
1578.642578	91.781418
1577.638672	-10.193307
1576.634766	-5.037907
1575.630859	29.993834
1574.626953	-51.989323
1573.622070	12.901402
1572.618164	40.441574
1571.613281	28.162895
1570.607422	40.759838
1569.602539	80.706718
1568.596680	-11.136135
1567.590820	28.801392
1566.584961	38.898731
1565.579102	-5.671965
1564.572266	-0.543979
1563.566406	29.418648
1562.559570	7.220186
1561.551758	54.540257
1560.544922	34.825130
1559.537109	119.339592
1558.530273	62.400650
1557.521484	32.765625
1556.513672	-66.296173
1555.505859	-108.290535
1554.497070	48.044296
1553.488281	40.735909
1552.479492	30.950897
1551.470703	-25.902075
1550.460938	-43.105289
1549.451172	-13.252728
1548.441406	-0.745403
1547.431641	31.557175
1546.421875	120.764008
1545.411133	-42.444641
1544.400391	29.418318
1543.389648	-14.992075
1542.378906	-2.513703
1541.367188	37.149426
1540.355469	71.850876
1539.343750	126.304794
1538.332031	89.321007
1537.320313	652.584595
1536.307617	3988.943604
1535.294922	5474.572266
1534.282227	4698.392090
1533.269531	1138.610352
1532.256836	23.150263
1531.243164	-26.108398
1530.229492	-3.820446
1529.215820	11.058605
1528.202148	1.275881
1527.187500	90.090172
1526.172852	60.574966
1525.158203	13.824069
1524.143555	23.748438
1523.127930	1.648992
1522.113281	-37.676727
1521.097656	-0.673087
1520.082031	26.468756
1519.065430	-0.540111
1518.049805	-12.775063
1517.033203	-20.088051
1516.016602	36.540592
1515.000000	-7.660891
