1721.000977	-4.093296
1720.027344	15.348365
1719.052734	8.709905
1718.078125	71.350708
1717.104492	49.316734
1716.128906	-11.183994
1715.154297	12.966040
1714.178711	-73.130943
1713.204102	2.294301
1712.228516	21.313652
1711.251953	-80.088478
1710.276367	61.908859
1709.299805	22.021374
1708.324219	5.207708
1707.347656	-65.350891
1706.370117	56.082352
1705.393555	-27.229305
1704.416016	53.235802
1703.438477	0.674287
1702.460938	116.927849
1701.483398	-37.867790
1700.505859	17.024261
1699.527344	-9.877194
1698.548828	45.012398
1697.570313	69.238914
1696.591797	65.376160
1695.612305	41.099007
1694.632813	-11.234977
1693.653320	104.933647
1692.673828	-11.157734
1691.694336	31.004612
1690.713867	-59.483341
1689.734375	-9.643158
1688.753906	29.991100
1687.772461	46.679340
1686.791992	30.247234
1685.810547	77.542358
1684.830078	-68.787712
1683.848633	136.469376
1682.866211	-17.423126
1681.884766	-33.739952
1680.902344	-24.579710
1679.919922	-2.680275
1678.937500	39.583763
1677.955078	43.687656
1676.971680	-43.761147
1675.989258	-44.692947
1675.005859	89.137772
1674.022461	44.997574
1673.038086	13.596227
1672.054688	35.585266
1671.070313	108.384621
1670.085938	89.738037
1669.101563	-35.532665
1668.117188	47.439251
1667.131836	8.556710
1666.146484	7.770626
1665.161133	100.873978
1664.175781	-49.559990
1663.189453	23.255232
1662.204102	25.062056
1661.217773	6.599766
1660.231445	46.452435
1659.245117	-75.871178
1658.257813	19.742395
1657.270508	-64.506874
1656.284180	38.690800
1655.295898	-20.185884
1654.308594	-20.801996
1653.321289	-69.491089
1652.333008	21.014179
1651.344727	17.893164
1650.356445	95.719299
1649.367188	87.546333
1648.378906	36.411388
1647.389648	30.803120
1646.400391	-20.280569
1645.411133	-3.115621
1644.420898	21.627634
1643.431641	-24.342390
1642.441406	30.713057
1641.451172	-20.273605
1640.459961	70.107903
1639.469727	46.908436
1638.478516	33.815571
1637.487305	-32.233921
1636.496094	7.668600
1635.504883	82.859749
1634.512695	29.463495
1633.520508	-13.822921
1632.528320	-94.881378
1631.536133	73.501953
1630.543945	62.993530
1629.550781	85.228592
1628.557617	89.836014
1627.564453	-51.546307
1626.571289	16.011297
1625.578125	-42.258041
1624.583984	65.523636
1623.589844	22.363592
1622.595703	152.724472
1621.601563	16.554264
1620.606445	161.946045
1619.611328	108.760101
1618.616211	90.772087
1617.621094	150.661453
1616.625977	200.482407
1615.629883	179.979187
1614.633789	179.568497
1613.637695	164.100693
1612.641602	183.769669
1611.645508	128.169937
1610.648438	95.165642
1609.651367	117.344154
1608.654297	34.213814
1607.657227	124.074982
1606.659180	163.774246
1605.662109	208.470169
1604.664063	215.568787
1603.666016	170.069336
1602.666992	237.265213
1601.668945	139.205643
1600.669922	188.857437
1599.670898	178.429123
1598.671875	170.505737
1597.671875	177.589920
1596.672852	252.195297
1595.672852	146.741348
1594.672852	201.317215
1593.671875	138.399673
1592.671875	107.992577
1591.670898	177.523499
1590.669922	147.114075
1589.668945	136.692429
1588.667969	133.762878
1587.666016	93.387405
1586.664063	102.938667
1585.662109	60.086018
1584.660156	24.732216
1583.658203	116.587402
1582.655273	-45.941910
1581.652344	-46.360252
1580.649414	40.455856
1579.646484	-42.221657
1578.642578	4.685609
1577.638672	31.642384
1576.634766	13.757524
1575.630859	-1.633304
1574.626953	40.234280
1573.622070	32.301968
1572.618164	64.185349
1571.613281	46.293461
1570.607422	53.276199
1569.602539	-93.923676
1568.596680	-52.113918
1567.590820	12.046490
1566.584961	6.591497
1565.579102	73.190796
1564.572266	-6.808385
1563.566406	15.053854
1562.559570	61.732452
1561.551758	66.182030
1560.544922	18.505325
1559.537109	10.547911
1558.530273	-64.394341
1557.521484	69.049065
1556.513672	43.716953
1555.505859	-3.922570
1554.497070	-16.842089
1553.488281	7.417172
1552.479492	19.273975
1551.470703	-18.424690
1550.460938	-33.820587
1549.451172	52.317047
1548.441406	-52.221912
1547.431641	51.205429
1546.421875	11.050075
1545.411133	30.289173
1544.400391	81.676208
1543.389648	115.727142
1542.378906	8.818041
1541.367188	-56.023415
1540.355469	42.289776
1539.343750	21.945457
1538.332031	26.314085
1537.320313	613.622314
1536.307617	4055.512207
1535.294922	5234.293945
1534.282227	4647.573730
1533.269531	1225.343994
1532.256836	82.056236
1531.243164	-39.423878
1530.229492	100.591301
1529.215820	23.544029
1528.202148	55.007172
1527.187500	-29.396345
1526.172852	43.955906
1525.158203	6.403153
1524.143555	30.449669
1523.127930	-93.286003
1522.113281	36.651062
1521.097656	-67.339081
1520.082031	101.916298
1519.065430	29.944424
1518.049805	29.352816
1517.033203	-0.756798
1516.016602	-21.015902
1515.000000	-60.935112
1513.982422	-113.129509
1512.965820	-25.212538
1511.948242	8.609681
1510.930664	-11.626127
1509.913086	95.864586
1508.894531	16.686247
1507.875977	25.925121
1506.857422	42.525433
1505.838867	46.851082
1504.820313	102.700775
1503.800781	6.442132
1502.781250	91.708778
1501.761719	2.854109
1500.742188	-2.611739
1499.721680	38.492592
1498.702148	131.043304
1497.681641	0.617321
1496.661133	27.008413
1495.639648	-7.831303
1494.618164	123.832832
1493.597656	-11.362934
1492.576172	63.966492
1491.553711	-117.644821
1490.532227	-34.977978
1489.509766	23.198328
1488.487305	22.669508
1487.464844	-87.866081
1486.442383	70.509399
1485.418945	-22.877123
1484.395508	57.244350
1483.372070	49.402004
1482.348633	22.031261
1481.324219	-56.598316
1480.300781	23.482780
