1721.000977	-66.294434
1720.027344	-45.706696
1719.052734	28.230663
1718.078125	12.147713
1717.104492	72.851646
1716.128906	46.158142
1715.154297	-29.405800
1714.178711	43.598301
1713.204102	13.900195
1712.228516	76.326324
1711.251953	-86.870522
1710.276367	18.835854
1709.299805	78.278023
1708.324219	32.603722
1707.347656	-59.240620
1706.370117	-5.265114
1705.393555	5.092206
1704.416016	17.910263
1703.438477	12.732118
1702.460938	125.109970
1701.483398	-0.411857
1700.505859	50.425877
1699.527344	16.836086
1698.548828	18.970263
1697.570313	-35.155762
1696.591797	69.040337
1695.612305	104.194809
1694.632813	42.273975
1693.653320	-1.795694
1692.673828	66.400787
1691.694336	114.122498
1690.713867	39.346478
1689.734375	28.335123
1688.753906	9.650365
1687.772461	-3.953702
1686.791992	-4.824903
1685.810547	17.218319
1684.830078	29.049891
1683.848633	79.069344
1682.866211	-13.557670
1681.884766	-70.504845
1680.902344	32.935822
1679.919922	16.712082
1678.937500	43.750816
1677.955078	12.266639
1676.971680	105.425087
1675.989258	-2.341192
1675.005859	6.891064
1674.022461	-14.376250
1673.038086	63.483753
1672.054688	-31.452507
1671.070313	43.859066
1670.085938	-12.916903
1669.101563	-6.174821
1668.117188	53.891876
1667.131836	2.265542
1666.146484	-23.946533
1665.161133	-32.370846
1664.175781	108.885696
1663.189453	87.790367
1662.204102	-34.696018
1661.217773	-32.898735
1660.231445	-23.478416
1659.245117	6.230449
1658.257813	3.010767
1657.270508	12.478540
1656.284180	57.420280
1655.295898	16.277254
1654.308594	15.677673
1653.321289	-17.799227
1652.333008	-61.363102
1651.344727	-39.112587
1650.356445	-64.903328
1649.367188	-12.273507
1648.378906	-2.618463
1647.389648	19.691160
1646.400391	44.541782
1645.411133	-41.764446
1644.420898	-39.602425
1643.431641	-12.160856
1642.441406	5.189466
1641.451172	-5.214250
1640.459961	-48.404995
1639.469727	62.375019
1638.478516	-23.657267
1637.487305	44.232025
1636.496094	-31.630766
1635.504883	-29.280399
1634.512695	-44.558331
1633.520508	46.041370
1632.528320	58.511112
1631.536133	23.130041
1630.543945	68.380524
1629.550781	108.592278
1628.557617	25.441221
1627.564453	-2.280974
1626.571289	-19.908024
1625.578125	17.842318
1624.583984	50.560055
1623.589844	93.340042
1622.595703	95.885765
1621.601563	123.585030
1620.606445	118.610275
1619.611328	103.599854
1618.616211	143.881607
1617.621094	128.898621
1616.625977	204.342300
1615.629883	154.223831
1614.633789	191.997543
1613.637695	224.746902
1612.641602	124.503105
1611.645508	260.130127
1610.648438	252.741318
1609.651367	262.917847
1608.654297	90.077209
1607.657227	175.497894
1606.659180	200.742020
1605.662109	241.017578
1604.664063	201.119232
1603.666016	324.037323
1602.666992	271.627441
1601.668945	136.631516
1600.669922	277.018768
1599.670898	182.123108
1598.671875	257.399811
1597.671875	292.623962
1596.672852	242.808472
1595.672852	268.023743
1594.672852	293.229828
1593.671875	178.464584
1592.671875	171.196426
1591.670898	203.901581
1590.669922	64.250122
1589.668945	141.912506
1588.667969	124.667397
1587.666016	87.456940
1586.664063	65.234169
1585.662109	60.483814
1584.660156	40.765301
1583.658203	6.087544
1582.655273	33.757481
1581.652344	-10.885325
1580.649414	-18.126255
1579.646484	21.978821
1578.642578	-20.157427
